Datetime,Open,High,Low,Close,Volume,RSI14,MA5,MA25,MA75
2026-08-30T13:00:00+0900,78135.1,78222.3,77988.9,78116.1,30642176.0,51.4,78120.3,77912.0,78763.8
2026-08-30T14:00:00+0900,78117.4,78222.9,78110.1,78138.6,0.0,52.3,78112.9,77931.9,78756.0
2026-08-30T15:00:00+0900,78138.6,78297.8,78109.5,78275.1,0.0,57.7,78152.5,77957.5,78748.7
2026-08-30T16:00:00+0900,78280.9,78292.3,78100.2,78103.0,0.0,50.0,78153.6,77983.2,78739.9
2026-08-30T17:00:00+0900,78105.2,78198.9,78020.0,78065.2,0.0,48.5,78139.6,78000.2,78729.0
2026-08-30T18:00:00+0900,78054.0,78117.6,77985.9,77995.8,0.0,45.7,78115.5,78014.4,78718.1
2026-08-30T19:00:00+0900,77980.0,78145.1,77959.1,78144.9,0.0,52.1,78116.8,78034.5,78705.7
2026-08-30T20:00:00+0900,78144.9,78233.9,78109.5,78163.4,0.0,52.8,78094.5,78055.9,78684.4
2026-08-30T21:00:00+0900,78170.6,78843.4,78169.7,78746.8,747046912.0,69.0,78223.2,78102.7,78667.9
2026-08-30T22:00:00+0900,78778.5,78964.0,78584.1,78844.5,570894336.0,70.8,78379.1,78153.1,78657.6
2026-08-30T23:00:00+0900,78852.4,78945.7,78701.2,78778.4,0.0,67.9,78535.6,78196.6,78648.2
2026-08-31T00:00:00+0900,78780.0,78906.0,78619.4,78825.5,370699264.0,68.9,78671.7,78229.5,78642.2
2026-08-31T01:00:00+0900,78825.5,79380.3,78730.6,79320.2,563218432.0,76.8,78903.1,78288.1,78639.4
2026-08-31T02:00:00+0900,79331.7,79331.7,78778.6,79011.7,643593216.0,65.6,78956.1,78327.8,78623.3
2026-08-31T03:00:00+0900,79020.0,79169.8,78787.6,79028.0,101628928.0,65.9,78992.8,78365.1,78606.0
2026-08-31T04:00:00+0900,79028.0,79039.0,78704.5,78856.1,95517696.0,60.2,79008.3,78393.3,78585.7
2026-08-31T05:00:00+0900,78864.9,78922.6,78433.4,78582.3,264622080.0,52.5,78959.7,78408.8,78560.8
2026-08-31T06:00:00+0900,78582.3,78723.5,78261.1,78646.8,721913856.0,54.0,78825.0,78429.9,78540.5
2026-08-31T07:00:00+0900,78607.3,78795.9,78292.7,78424.4,436081664.0,48.3,78707.5,78440.3,78520.3
2026-08-31T08:00:00+0900,78417.6,78437.9,77057.1,77678.6,2549868544.0,35.1,78437.6,78418.6,78487.9
2026-08-31T09:00:00+0900,77646.5,78153.9,77428.3,77921.5,1359026176.0,40.8,78250.7,78406.1,78457.5
2026-08-31T10:00:00+0900,77921.5,77985.7,77547.9,77626.3,562726912.0,36.6,78059.5,78384.1,78421.6
2026-08-31T11:00:00+0900,77614.1,77988.8,77374.9,77457.4,671430656.0,34.4,77821.6,78359.3,78384.1
2026-08-31T12:00:00+0900,77477.1,77841.4,77390.0,77744.8,236779520.0,40.9,77685.7,78345.2,78346.0
2026-08-31T13:00:00+0900,77758.0,77763.7,77448.7,77603.9,0.0,38.8,77670.8,78324.0,78307.3
2026-08-31T14:00:00+0900,77594.5,78137.5,77500.0,78012.1,1409486848.0,47.0,77688.9,78319.8,78281.6
2026-08-31T15:00:00+0900,78000.2,78132.0,77855.5,78070.6,731613184.0,48.1,77777.8,78317.1,78258.2
2026-08-31T16:00:00+0900,78034.6,78300.0,78012.4,78179.0,1009938432.0,50.1,77922.1,78313.3,78238.6
2026-08-31T17:00:00+0900,78189.8,78500.0,77972.5,78459.8,972400640.0,55.0,78065.1,78327.5,78222.2
2026-08-31T18:00:00+0900,78454.4,78785.1,78379.5,78493.3,907655168.0,55.5,78243.0,78344.7,78203.3
2026-08-31T19:00:00+0900,78509.3,78676.2,78282.1,78675.6,647546880.0,58.5,78375.7,78371.8,78190.0
2026-08-31T20:00:00+0900,78675.6,78675.6,78268.1,78287.0,501733376.0,50.7,78418.9,78377.5,78173.5
2026-08-31T21:00:00+0900,78281.2,78508.8,77694.1,77903.9,379490304.0,44.3,78363.9,78367.1,78155.0
2026-08-31T22:00:00+0900,77913.4,78262.8,77728.9,77818.7,963276800.0,43.1,78235.7,78330.0,78131.8
2026-08-31T23:00:00+0900,77844.2,78660.3,77724.4,78548.5,1165690880.0,55.1,78246.7,78318.2,78117.7
2026-09-01T00:00:00+0900,78604.2,78747.9,78198.5,78561.6,1378035712.0,55.3,78223.9,78309.5,78106.3
2026-09-01T01:00:00+0900,78567.0,78846.3,78504.8,78616.6,2238464.0,56.1,78289.9,78301.2,78095.0
2026-09-01T02:00:00+0900,78612.0,78952.5,78482.1,78890.1,192411648.0,60.0,78487.1,78284.0,78086.1
2026-09-01T03:00:00+0900,78888.9,79195.6,78768.6,79004.0,581918720.0,61.5,78724.2,78283.6,78095.1
2026-09-01T04:00:00+0900,79008.5,79253.6,78844.7,78871.5,506417152.0,58.7,78788.8,78277.4,78109.5
2026-09-01T05:00:00+0900,78900.8,79163.3,78773.7,78842.7,171524096.0,58.1,78845.0,78276.8,78122.1
2026-09-01T06:00:00+0900,78851.3,79050.0,78716.9,78945.8,0.0,59.7,78910.8,78291.4,78140.8
2026-09-01T07:00:00+0900,78959.6,79000.0,78555.0,78568.3,0.0,51.7,78846.4,78288.2,78154.5
2026-09-01T08:00:00+0900,78565.3,78569.0,78380.0,78561.2,0.0,51.6,78757.9,78293.7,78169.9
2026-09-01T09:00:00+0900,78562.7,78880.5,78537.7,78628.0,0.0,52.9,78709.2,78331.7,78186.8
2026-09-01T10:00:00+0900,78642.2,78779.1,78353.9,78377.2,561739776.0,47.7,78616.1,78349.9,78195.1
2026-09-01T11:00:00+0900,78338.9,78430.0,78161.5,78422.5,178536448.0,48.7,78511.4,78381.8,78202.9
2026-09-01T12:00:00+0900,78422.5,78850.0,78366.0,78653.9,252057600.0,53.5,78528.6,78429.6,78215.2
2026-09-01T13:00:00+0900,78653.9,78870.1,78619.6,78704.5,0.0,54.5,78557.2,78468.0,78227.3
2026-09-01T14:00:00+0900,78710.5,79195.3,78710.5,79159.1,75788288.0,62.2,78663.4,78530.2,78247.2
2026-09-01T15:00:00+0900,79121.9,79121.9,78709.3,78709.3,0.0,52.6,78729.9,78558.1,78263.3
2026-09-01T16:00:00+0900,78702.0,78778.9,78480.6,78609.9,0.0,50.8,78767.3,78579.7,78276.2
2026-09-01T17:00:00+0900,78617.0,78631.7,77802.9,77858.4,665794560.0,39.4,78608.2,78566.9,78279.2
2026-09-01T18:00:00+0900,77858.4,78037.4,77760.1,77886.0,396843008.0,40.0,78444.5,78543.9,78284.9
2026-09-01T19:00:00+0900,77885.4,78174.8,77740.9,77989.1,0.0,42.0,78210.5,78523.7,78289.5
2026-09-01T20:00:00+0900,77990.6,78170.1,77852.2,78061.7,0.0,43.5,78081.0,78499.2,78295.1
2026-09-01T21:00:00+0900,78057.9,78118.0,77715.7,77969.0,0.0,42.0,77952.8,78486.5,78299.5
2026-09-01T22:00:00+0900,77959.3,78179.4,77487.3,78038.9,435771392.0,43.5,77988.9,78491.9,78305.0
2026-09-01T23:00:00+0900,78075.8,78397.0,78024.0,78133.7,0.0,45.6,78038.5,78504.5,78312.4
2026-09-02T00:00:00+0900,78138.8,78138.8,77696.0,77881.4,0.0,41.2,78016.9,78477.8,78316.4
2026-09-02T01:00:00+0900,77893.0,77948.0,77292.4,77565.4,213293056.0,36.5,77917.7,78437.9,78314.7
2026-09-02T02:00:00+0900,77566.9,77694.2,77227.2,77229.8,0.0,32.3,77769.9,78382.5,78304.4
2026-09-02T03:00:00+0900,77254.8,77297.8,76389.9,77125.6,1516128256.0,31.1,77587.2,78311.9,78294.6
2026-09-02T04:00:00+0900,77126.9,77427.0,77087.7,77269.5,157069312.0,34.7,77414.4,78242.5,78284.6
2026-09-02T05:00:00+0900,77279.4,77440.9,77199.4,77404.9,0.0,38.0,77319.0,78183.8,78275.4
2026-09-02T06:00:00+0900,77405.3,77482.3,76872.2,77166.6,52774912.0,34.7,77239.3,78116.8,78262.3
2026-09-02T07:00:00+0900,77150.5,77328.8,76984.4,77225.0,200689664.0,36.1,77238.3,78048.0,78249.4
2026-09-02T08:00:00+0900,77231.8,77558.2,77165.0,77398.6,0.0,40.5,77292.9,78001.2,78239.8
2026-09-02T09:00:00+0900,77426.2,77472.0,77088.5,77171.6,113242112.0,36.9,77273.3,77945.6,78226.5
2026-09-02T10:00:00+0900,77152.5,77317.5,76680.7,76965.7,15376384.0,34.1,77185.5,77879.1,78209.8
2026-09-02T11:00:00+0900,76962.4,77292.2,76897.3,77277.2,201877504.0,41.5,77207.6,77835.1,78197.0
2026-09-02T12:00:00+0900,77277.2,77750.0,77255.5,77512.5,0.0,46.4,77265.1,77798.7,78188.2
2026-09-02T13:00:00+0900,77501.9,77573.0,77239.7,77516.8,201652224.0,46.5,77288.7,77753.2,78180.7
2026-09-02T14:00:00+0900,77516.8,77722.7,77392.9,77605.4,0.0,48.4,77375.5,77709.2,78174.2
2026-09-02T15:00:00+0900,77625.5,77678.1,77421.6,77573.7,0.0,47.8,77497.1,77645.8,78166.7
2026-09-02T16:00:00+0900,77573.7,77716.9,77435.1,77436.2,0.0,44.9,77528.9,77594.9,78157.6
2026-09-02T17:00:00+0900,77447.4,77510.9,76701.5,76797.6,0.0,34.7,77385.9,77522.4,78139.7
2026-09-02T18:00:00+0900,76809.3,77013.3,76449.1,76711.1,103268352.0,33.6,77224.8,77476.5,78118.9
2026-09-02T19:00:00+0900,76708.0,76716.7,76232.5,76636.8,0.0,32.6,77031.1,77426.5,78099.3
2026-09-02T20:00:00+0900,76629.8,76800.2,76305.8,76778.5,553981952.0,36.4,76872.0,77378.1,78082.2
2026-09-02T21:00:00+0900,76755.0,77003.2,76567.0,76567.9,167806976.0,33.4,76698.4,77318.4,78063.1
2026-09-02T22:00:00+0900,76565.3,77375.0,76565.3,77112.6,0.0,45.8,76761.4,77284.1,78049.4
2026-09-02T23:00:00+0900,77085.0,77449.1,76965.1,77025.3,0.0,44.4,76824.2,77243.6,78034.2
2026-09-03T00:00:00+0900,77016.8,77349.5,76700.5,77253.0,354033664.0,48.9,76947.5,77208.3,78014.3
2026-09-03T01:00:00+0900,77244.5,77538.6,77139.9,77139.9,258367488.0,46.8,77019.8,77178.7,77991.5
2026-09-03T02:00:00+0900,77137.0,77368.9,76922.0,77351.5,0.0,50.9,77176.5,77170.1,77972.5
2026-09-03T03:00:00+0900,77351.5,77493.8,77264.4,77348.3,0.0,50.9,77223.6,77174.9,77952.8
2026-09-03T04:00:00+0900,77339.8,77395.2,77090.0,77310.0,0.0,50.1,77280.5,77182.2,77926.0
2026-09-03T05:00:00+0900,77329.6,77495.7,77177.7,77378.1,403326976.0,51.5,77305.6,77186.6,77904.2
2026-09-03T06:00:00+0900,77378.1,77404.3,77216.1,77264.9,0.0,49.0,77330.5,77181.0,77880.7
2026-09-03T07:00:00+0900,77266.2,77266.2,76989.6,77003.6,0.0,43.5,77261.0,77174.5,77856.0
2026-09-03T08:00:00+0900,77007.5,77347.4,76988.2,77307.4,0.0,50.4,77252.8,77177.8,77839.0
2026-09-03T09:00:00+0900,77302.2,77357.6,76960.0,77029.1,0.0,45.0,77196.6,77163.0,77817.5
2026-09-03T10:00:00+0900,77028.1,77512.5,76945.9,77321.3,0.0,50.9,77185.2,77169.0,77802.8
2026-09-03T11:00:00+0900,77319.7,77874.0,77200.8,77783.1,968636416.0,58.6,77288.9,77201.7,77804.1
2026-09-03T12:00:00+0900,77758.0,77853.0,77606.4,77674.0,139679744.0,56.3,77423.0,77217.5,77800.8
2026-09-03T13:00:00+0900,77678.5,77808.4,77509.4,77740.7,0.0,57.4,77509.6,77226.7,77802.4
2026-09-03T14:00:00+0900,77753.5,77798.3,77056.8,77781.1,344662016.0,58.1,77660.0,77237.2,77806.7
2026-09-03T15:00:00+0900,77798.3,77818.0,77664.1,77798.0,146706432.0,58.4,77755.4,77244.9,77807.4
2026-09-03T16:00:00+0900,77791.4,78149.0,77560.9,77621.7,362164224.0,54.1,77723.1,77246.9,77807.6
2026-09-03T17:00:00+0900,77639.7,78037.4,77639.7,77803.1,0.0,57.6,77748.9,77261.5,77804.9
2026-09-03T18:00:00+0900,77803.8,77924.4,77572.9,77572.9,0.0,52.2,77715.4,77292.6,77798.2
2026-09-03T19:00:00+0900,77571.0,77745.6,77436.3,77708.6,0.0,54.9,77700.9,77332.5,77791.9
2026-09-03T20:00:00+0900,77715.1,77971.6,77675.2,77910.3,0.0,58.6,77723.3,77383.4,77784.6
2026-09-03T21:00:00+0900,77901.9,78759.3,77852.9,78621.3,313913344.0,68.4,77923.2,77457.1,77786.3
2026-09-03T22:00:00+0900,78651.0,78971.9,78423.7,78815.7,604659712.0,70.4,78125.8,77547.0,77788.2
2026-09-03T23:00:00+0900,78805.2,80550.0,78691.7,80550.0,2196389888.0,81.8,78721.2,77684.5,77818.4
2026-09-04T00:00:00+0900,80535.0,81390.0,80361.1,81358.2,3609931776.0,84.8,79451.1,77857.8,77864.4
2026-09-04T01:00:00+0900,81377.7,81377.7,80632.3,80974.0,1467619328.0,78.3,80063.8,78006.7,77906.5
2026-09-04T02:00:00+0900,80970.6,81198.0,80880.8,81052.5,697927680.0,78.6,80550.1,78163.2,77939.9
2026-09-04T03:00:00+0900,81059.4,81343.1,80904.0,81268.4,750342144.0,79.6,81040.6,78319.8,77976.0
2026-09-04T04:00:00+0900,81254.6,81812.3,81174.7,81760.2,867733504.0,81.7,81282.7,78496.3,78017.9
2026-09-04T05:00:00+0900,81776.7,81786.8,81400.5,81482.9,1227395072.0,76.9,81307.6,78663.2,78052.5
2026-09-04T06:00:00+0900,81468.8,81668.4,81312.8,81626.6,1618821120.0,77.7,81438.1,78833.2,78087.4
2026-09-04T07:00:00+0900,81587.8,81627.2,80921.5,81155.6,1229639680.0,69.8,81458.7,78988.8,78117.9
2026-09-04T08:00:00+0900,81155.6,81341.3,81085.3,81270.8,642990080.0,70.6,81459.2,79159.5,78150.3
2026-09-04T09:00:00+0900,81260.6,81438.0,80965.0,80977.3,504176640.0,65.9,81302.6,79306.3,78177.3
2026-09-04T10:00:00+0900,80978.4,81095.0,80780.0,80975.3,0.0,65.9,81201.1,79464.1,78209.4
2026-09-04T11:00:00+0900,80971.7,80974.0,80667.9,80830.5,662876160.0,63.5,81041.9,79604.5,78239.7
2026-09-04T12:00:00+0900,80836.0,80999.4,80800.0,80850.5,246267904.0,63.7,80980.9,79727.2,78269.3
2026-09-04T13:00:00+0900,80840.0,81283.0,80814.0,81071.9,487972864.0,65.9,80941.1,79863.1,78305.3
2026-09-04T14:00:00+0900,81047.8,81138.5,80856.9,80983.2,0.0,64.2,80942.3,79992.8,78339.4
2026-09-04T15:00:00+0900,80983.2,81082.8,80571.6,80791.4,0.0,60.6,80905.5,80113.2,78367.9
2026-09-04T16:00:00+0900,80782.8,80955.9,80635.3,80650.8,0.0,58.0,80869.6,80227.3,78393.8
2026-09-04T17:00:00+0900,80664.7,81224.6,80517.8,81140.0,981045248.0,63.8,80927.5,80368.1,78420.3
2026-09-04T18:00:00+0900,81147.6,81288.9,80926.0,81045.2,581693440.0,62.0,80922.1,80497.8,78451.4
2026-09-04T19:00:00+0900,81039.9,81190.8,80816.5,81179.1,842534912.0,63.6,80961.3,80642.0,78485.7
2026-09-04T20:00:00+0900,81192.0,81401.1,81074.1,81220.5,95834112.0,64.0,81047.2,80782.5,78530.5
2026-09-04T21:00:00+0900,81224.2,81365.0,79176.0,79444.8,3966640128.0,39.7,80805.9,80843.9,78551.3
2026-09-04T22:00:00+0900,79447.1,79687.3,78987.0,79362.3,1220804608.0,38.9,80450.4,80873.5,78569.6
2026-09-04T23:00:00+0900,79358.3,79547.0,78626.5,78908.5,0.0,35.0,80023.0,80877.2,78580.9
2026-09-05T00:00:00+0900,78889.6,79554.4,78780.0,79423.0,0.0,42.1,79671.8,80832.1,78600.3
2026-09-05T01:00:00+0900,79405.4,79875.3,79377.8,79748.0,0.0,46.1,79377.3,80767.7,78623.0
2026-09-05T02:00:00+0900,79754.5,79762.1,79389.7,79469.9,221302784.0,43.3,79382.3,80707.6,78640.9
2026-09-05T03:00:00+0900,79476.1,79666.7,79476.1,79617.9,0.0,45.2,79433.4,80650.2,78664.0
2026-09-05T04:00:00+0900,79636.6,79831.9,79633.4,79814.5,0.0,47.7,79614.6,80592.0,78694.0
2026-09-05T05:00:00+0900,79808.6,79884.8,79680.0,79718.6,0.0,46.6,79673.8,80510.4,78727.2
2026-09-05T06:00:00+0900,79722.4,79846.9,79543.5,79654.1,0.0,45.8,79655.0,80437.2,78760.9
2026-09-05T07:00:00+0900,79654.1,79735.5,79639.6,79654.1,0.0,45.8,79691.9,80358.3,78792.7
2026-09-05T08:00:00+0900,79654.1,79772.0,79614.6,79675.1,0.0,46.1,79703.3,80299.1,78823.0
2026-09-05T09:00:00+0900,79675.1,79732.9,79574.5,79596.2,0.0,45.0,79659.6,80232.1,78855.4
2026-09-05T10:00:00+0900,79602.0,79732.5,79551.0,79551.0,0.0,44.3,79626.1,80175.1,78886.4
2026-09-05T11:00:00+0900,79551.0,79635.3,79500.0,79584.5,0.0,45.0,79612.2,80119.4,78915.5
2026-09-05T12:00:00+0900,79584.9,79642.3,79527.3,79596.3,0.0,45.2,79600.6,80070.1,78947.8
2026-09-05T13:00:00+0900,79606.5,79606.5,79511.0,79511.0,0.0,43.7,79567.8,80016.5,78981.8
2026-09-05T14:00:00+0900,79515.0,79617.4,79462.3,79590.3,0.0,45.5,79566.6,79957.2,79012.6
2026-09-05T15:00:00+0900,79591.5,79728.7,79591.5,79660.9,0.0,47.2,79588.6,79904.3,79041.3
2026-09-05T16:00:00+0900,79660.0,79775.8,79654.1,79726.8,0.0,48.7,79617.1,79861.7,79070.7
2026-09-05T17:00:00+0900,79705.0,79729.1,79575.5,79653.3,0.0,47.1,79628.5,79821.8,79098.0
2026-09-05T18:00:00+0900,79653.3,79733.3,79614.0,79635.0,0.0,46.6,79653.3,79761.6,79125.5
2026-09-05T19:00:00+0900,79635.0,79673.1,79590.7,79621.1,0.0,46.3,79659.4,79704.7,79154.7
2026-09-05T20:00:00+0900,79621.1,79684.0,79612.5,79621.9,0.0,46.3,79651.6,79642.4,79192.3
2026-09-05T21:00:00+0900,79621.9,79777.8,79617.0,79710.7,0.0,49.1,79648.4,79582.0,79232.3
2026-09-05T22:00:00+0900,79720.5,79775.7,79554.6,79624.5,0.0,46.6,79642.7,79589.2,79272.2
2026-09-05T23:00:00+0900,79623.1,79756.3,79623.1,79723.2,0.0,49.7,79660.3,79603.6,79311.4
2026-09-06T00:00:00+0900,79723.2,79822.3,79682.8,79802.0,0.0,52.2,79696.5,79639.4,79354.5
2026-09-06T01:00:00+0900,79802.0,80200.0,79755.8,80043.0,0.0,58.8,79780.7,79664.2,79393.6
2026-09-06T02:00:00+0900,80056.5,80162.9,79967.3,80069.7,689082368.0,59.4,79852.5,79677.0,79434.2
2026-09-06T03:00:00+0900,80082.0,80085.8,79927.8,80000.0,421861376.0,56.8,79927.6,79698.2,79470.8
2026-09-06T04:00:00+0900,79994.3,79994.3,79715.7,79753.2,0.0,48.8,79933.6,79703.7,79505.7
2026-09-06T05:00:00+0900,79753.2,79841.2,79690.4,79740.1,308725760.0,48.4,79921.2,79700.7,79537.5
2026-09-06T06:00:00+0900,79740.1,79940.2,79733.4,79912.0,0.0,53.6,79895.0,79708.4,79571.7
2026-09-06T07:00:00+0900,79920.0,79947.0,79755.0,79790.4,0.0,49.8,79839.1,79713.9,79604.8
2026-09-06T08:00:00+0900,79784.0,79899.5,79720.5,79840.6,558213120.0,51.3,79807.3,79721.3,79637.6
2026-09-06T09:00:00+0900,79835.6,79945.9,79834.0,79872.2,19673088.0,52.3,79831.1,79729.2,79672.4
2026-09-06T10:00:00+0900,79886.3,80061.0,79885.5,79954.3,128178176.0,54.9,79873.9,79743.5,79711.7
2026-09-06T11:00:00+0900,79981.7,80019.6,79878.1,79907.0,115703808.0,53.1,79872.9,79757.8,79746.4
2026-09-06T12:00:00+0900,79913.2,80113.5,79890.9,80031.9,142598144.0,57.1,79921.2,79775.7,79786.4
2026-09-06T13:00:00+0900,80031.9,80031.9,79867.8,79867.8,39952384.0,51.0,79926.6,79786.5,79820.4
2026-09-06T14:00:00+0900,79867.8,80109.0,79797.4,79989.7,367620096.0,54.9,79950.1,79805.7,79849.8
2026-09-06T15:00:00+0900,79989.0,79989.0,79705.1,79771.8,110678016.0,47.6,79913.6,79812.9,79877.8
2026-09-06T16:00:00+0900,79782.7,79862.4,79609.5,79810.1,194424832.0,48.9,79894.2,79818.9,79905.3
2026-09-06T17:00:00+0900,79809.2,79893.0,79760.2,79844.5,62601216.0,50.1,79856.8,79823.6,79932.9
2026-09-06T18:00:00+0900,79844.5,80000.0,79805.3,79890.5,325986304.0,51.7,79861.3,79833.1,79960.8
2026-09-06T19:00:00+0900,79890.5,80024.5,79890.5,80000.6,0.0,55.4,79863.5,79847.7,79992.5
2026-09-06T20:00:00+0900,80000.6,80005.3,79892.5,79923.0,182241280.0,52.3,79893.7,79859.8,80020.7
2026-09-06T21:00:00+0900,79923.0,80013.4,79860.0,79920.5,0.0,52.2,79915.8,79871.7,80052.0
2026-09-06T22:00:00+0900,79920.5,79971.0,79761.1,79831.4,0.0,48.7,79913.2,79876.6,80080.3
2026-09-06T23:00:00+0900,79827.3,79845.7,79289.1,79538.5,767975424.0,39.2,79842.8,79873.1,80102.1
2026-09-07T00:00:00+0900,79537.5,79722.0,79390.9,79707.6,0.0,45.8,79784.2,79872.5,80116.5
2026-09-07T01:00:00+0900,79706.2,79785.0,79595.1,79679.2,0.0,44.9,79735.4,79867.6,80128.1
2026-09-07T02:00:00+0900,79679.2,79770.0,79581.8,79741.2,0.0,47.3,79699.6,79855.5,80117.3
2026-09-07T03:00:00+0900,79741.2,79968.1,79741.2,79941.9,0.0,54.1,79721.7,79850.4,80098.4
2026-09-07T04:00:00+0900,79943.5,79943.5,79793.0,79825.5,0.0,50.1,79779.1,79843.4,80083.1
2026-09-07T05:00:00+0900,79830.0,79973.0,79773.8,79892.3,0.0,52.3,79816.0,79849.0,80067.6
2026-09-07T06:00:00+0900,79927.6,80028.8,79869.9,79945.2,230776832.0,54.0,79869.2,79857.2,80050.0
2026-09-07T07:00:00+0900,79945.2,80089.6,79638.3,80048.7,405092352.0,57.3,79930.7,79862.6,80027.1
2026-09-07T08:00:00+0900,80052.7,80538.3,80010.1,80339.1,603092992.0,64.9,80010.2,79884.6,80011.9
2026-09-07T09:00:00+0900,80361.0,80438.5,80052.3,80145.0,874203136.0,57.5,80074.1,79896.8,79992.1
2026-09-07T10:00:00+0900,80154.8,80228.6,79819.8,79917.8,224387072.0,50.3,80079.2,79898.6,79975.6
2026-09-07T11:00:00+0900,79917.0,80389.6,79784.6,79862.5,310829056.0,48.7,80062.6,79894.9,79956.9
2026-09-07T12:00:00+0900,79866.4,79972.3,79568.5,79580.5,473704448.0,41.5,79969.0,79881.9,79938.2
2026-09-07T13:00:00+0900,79590.0,79719.0,79532.9,79708.5,488949760.0,45.5,79842.9,79868.9,79921.3
2026-09-07T14:00:00+0900,79708.5,79908.7,79652.0,79740.2,0.0,46.4,79761.9,79863.8,79906.8
2026-09-07T15:00:00+0900,79734.6,79815.1,79643.1,79645.5,370059264.0,43.9,79707.4,79850.1,79890.7
2026-09-07T16:00:00+0900,79645.5,79677.0,79009.4,79379.9,1263398912.0,37.8,79610.9,79834.4,79868.2
2026-09-07T17:00:00+0900,79393.5,79524.0,79375.0,79417.9,0.0,39.1,79578.4,79818.7,79847.3
2026-09-07T18:00:00+0900,79437.1,79536.5,79293.0,79301.3,0.0,36.5,79497.0,79797.0,79827.4
2026-09-07T19:00:00+0900,79321.2,79446.0,79316.0,79350.6,19523584.0,38.4,79419.1,79775.4,79810.1
2026-09-07T20:00:00+0900,79350.6,79476.0,79269.1,79409.1,82450432.0,40.6,79371.8,79751.7,79787.0
2026-09-07T21:00:00+0900,79413.3,79622.7,79395.0,79597.8,0.0,47.1,79415.3,79738.7,79767.7
2026-09-07T22:00:00+0900,79589.6,79639.3,79309.6,79344.9,424683520.0,40.6,79400.7,79715.7,79743.3
2026-09-07T23:00:00+0900,79344.8,79394.0,78956.0,79184.1,0.0,37.2,79377.3,79689.8,79716.1
2026-09-08T00:00:00+0900,79179.0,79179.0,78680.4,78801.4,826038272.0,30.5,79267.5,79660.3,79707.5
2026-09-08T01:00:00+0900,78815.0,79020.0,78780.1,79011.0,545689600.0,37.1,79187.8,79632.4,79702.9
2026-09-08T02:00:00+0900,79011.0,79198.3,78995.3,79170.0,46448640.0,41.7,79102.3,79612.1,79706.3
2026-09-08T03:00:00+0900,79174.9,79238.9,79085.3,79195.0,144525312.0,42.4,79072.3,79590.2,79703.3
2026-09-08T04:00:00+0900,79195.0,79394.7,79146.6,79352.2,56184832.0,46.8,79105.9,79566.6,79698.0
2026-09-08T05:00:00+0900,79355.6,79384.9,79150.8,79220.5,0.0,43.8,79189.8,79542.4,79694.7
2026-09-08T06:00:00+0900,79227.4,79252.9,79139.5,79139.5,0.0,42.0,79215.5,79512.3,79688.3
2026-09-08T07:00:00+0900,79146.1,79195.2,78787.9,78929.9,329525248.0,37.7,79167.4,79471.7,79676.5
2026-09-08T08:00:00+0900,78924.0,79195.5,78924.0,79092.0,0.0,42.6,79146.8,79433.5,79668.2
2026-09-08T09:00:00+0900,79078.1,79299.8,78951.7,79293.4,0.0,48.1,79135.1,79391.6,79663.4
2026-09-08T10:00:00+0900,79290.5,79443.1,79245.0,79410.6,0.0,51.0,79173.1,79362.2,79660.1
2026-09-08T11:00:00+0900,79413.9,79468.4,78914.5,78914.5,290871296.0,40.6,79128.1,79322.1,79650.0
2026-09-08T12:00:00+0900,78914.0,78987.0,78711.4,78875.2,396902400.0,39.9,79117.1,79282.6,79640.4
2026-09-08T13:00:00+0900,78875.2,78900.6,78649.9,78649.9,0.0,36.1,79028.7,79245.4,79628.3
2026-09-08T14:00:00+0900,78663.9,78853.3,78541.8,78556.8,400029696.0,34.6,78881.4,79199.3,79614.6
2026-09-08T15:00:00+0900,78561.8,78610.0,78236.3,78299.3,1555707904.0,30.9,78659.1,79141.7,79597.3
2026-09-08T16:00:00+0900,78311.0,78567.7,78151.2,78451.1,2533851136.0,35.3,78566.4,79093.9,79583.2
2026-09-08T17:00:00+0900,78442.4,78546.6,78260.7,78380.6,748730368.0,34.2,78467.5,79053.9,79567.1
2026-09-08T18:00:00+0900,78390.0,78774.0,78314.1,78732.9,861450240.0,43.7,78484.1,79026.5,79554.7
2026-09-08T19:00:00+0900,78725.9,78958.8,78540.4,78540.4,0.0,40.3,78480.8,78996.1,79538.9
2026-09-08T20:00:00+0900,78550.9,78553.0,78262.5,78401.9,461287424.0,38.0,78501.4,78958.2,79522.2
2026-09-08T21:00:00+0900,78401.9,78452.7,78189.6,78414.2,1061222400.0,38.3,78494.0,78918.4,79505.9
2026-09-08T22:00:00+0900,78433.2,78512.9,77626.6,77933.0,1989484544.0,31.2,78404.5,78851.8,79483.4
2026-09-08T23:00:00+0900,77975.8,78596.3,77828.9,78537.7,1400692736.0,45.0,78365.4,78819.5,79469.0
2026-09-09T00:00:00+0900,78527.3,78900.0,78436.2,78900.0,214724608.0,51.3,78437.4,78808.1,79458.2
2026-09-09T01:00:00+0900,78891.7,78957.0,78565.9,78730.8,623847424.0,48.5,78503.2,78805.3,79446.2
2026-09-09T02:00:00+0900,78732.4,78887.6,78488.2,78493.2,0.0,44.8,78519.0,78784.6,79429.8
2026-09-09T03:00:00+0900,78491.9,78804.1,78250.0,78423.6,272080896.0,43.8,78617.1,78754.7,79411.5
